date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"October 1, 2017",Maryland,Baltimore,3800 block of Norfolk Ave,1,0,http://www.gunviolencearchive.org/incident/946426,https://www.facebook.com/BaltimoreCityPolice/posts/10154762526071956
"October 1, 2017",District of Columbia,Washington,600 block of Q St NW,0,1,http://www.gunviolencearchive.org/incident/946049,https://www.popville.com/2017/10/shooting-in-shaw-dc/
"October 1, 2017",Louisiana,New Orleans,1200 block of St. Louis Street,0,2,http://www.gunviolencearchive.org/incident/946064,http://www.nola.com/crime/index.ssf/2017/10/shooting_st_louis_street_new_o.html#incart_2box_nola_river_orleans_news
"October 1, 2017",Oklahoma,Tulsa,800 N Peoria Ave,0,1,http://www.gunviolencearchive.org/incident/946097,http://ktul.com/news/local/1-arrested-1-in-critical-condition-after-shooting-at-midtown-bar
"October 1, 2017",New York,Rochester,4791 Lake Ave,1,0,http://www.gunviolencearchive.org/incident/945927,http://www.democratandchronicle.com/story/news/2017/10/02/shaquan-mcmillan-shot-killed-near-ontario-beach-park-sunday/722300001/
"October 1, 2017",Alabama,Selma,900 block of County Road 1 South,1,0,http://www.gunviolencearchive.org/incident/949230,http://www.waka.com/2017/10/12/three-arrested-charged-autauga-co-homicide/
"October 1, 2017",North Carolina,Concord,N/A,0,0,http://www.gunviolencearchive.org/incident/954134,http://www.independenttribune.com/news/police-investigating-shots-fired-at-mobile-home/article_05a8067c-aac3-11e7-b7f4-67a737d5d93e.html
"October 1, 2017",Arkansas,Sherwood,Highway 67,0,0,http://www.gunviolencearchive.org/incident/951094,http://katv.com/news/local/two-people-claim-their-cars-were-shot-at-while-driving-on-hwy-67-less-than-24-hours-apart
"October 1, 2017",Florida,Orlando,5800 Auvers Blvd,0,0,http://www.gunviolencearchive.org/incident/977738,https://www.clickorlando.com/news/deputies-searching-for-person-of-interest-in-baldwin-park-sexual-battery
"October 1, 2017",Tennessee,Memphis,3580 S Mendenhall Rd,0,1,http://www.gunviolencearchive.org/incident/946147,http://www.wmcactionnews5.com/story/36494081/man-shot-at-gas-station-in-hickory-hill
"October 1, 2017",Alabama,Bessemer,2400 block of Berkley Avenue,1,2,http://www.gunviolencearchive.org/incident/949027,http://www.al.com/news/birmingham/index.ssf/2017/10/suspect_charged_on_the_run_in.html#incart_river_home?li_source=base&li_medium=default-widget
"October 1, 2017",Texas,Austin,E 7th St and Trinity St,0,1,http://www.gunviolencearchive.org/incident/945948,http://kxan.com/2017/10/01/one-injured-in-downtown-austin-shooting/
"October 1, 2017",Pennsylvania,Ellwood City,700 block of Bell Ave,1,0,http://www.gunviolencearchive.org/incident/950506,https://www.ellwoodcityledger.com/news/police_fire_courts/ellwood-city-police-respond-to-domestic-that-turns-into-suicide/article_00db4e82-a7a9-11e7-967f-f377fb888b5e.html
"October 1, 2017",Pennsylvania,Bristol (Tullytown),300 block of Main St,1,0,http://www.gunviolencearchive.org/incident/948949,http://www.nj.com/mercer/index.ssf/2017/10/man_killed_his_girlfriend_during_argument_police_s.html#incart_river_index
"October 1, 2017",New York,Albany,500 block of Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/945953,http://cbs6albany.com/news/local/albany-police-investigating-shooting-10-01-2017
"October 1, 2017",Pennsylvania,Lancaster,600 block of Saint Joseph St,0,0,http://www.gunviolencearchive.org/incident/952453,http://lancasteronline.com/news/policelog/lancaster-county-police-log-thursday-oct/article_684021b6-a974-11e7-828e-73eca82825dd.html
"October 1, 2017",Pennsylvania,Mckeesport,2300 block of Versailles Ave,0,1,http://www.gunviolencearchive.org/incident/950874,http://pittsburgh.cbslocal.com/2017/10/02/mckeesport-versailles-avenue-shooting/
"October 1, 2017",Nevada,Las Vegas,E Bonanza Way and N Veterans Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/946298,https://www.reviewjournal.com/crime/homicides/coroner-identifies-woman-shot-to-death-in-downtown-las-vegas/
"October 1, 2017",Illinois,Chicago,3900 W Jackson Blvd,0,2,http://www.gunviolencearchive.org/incident/945959,https://chicago.suntimes.com/news/2-shot-in-east-garfield-park-3/amp/
"October 1, 2017",Illinois,Chicago,1 block of East 102nd Pl,0,1,http://www.gunviolencearchive.org/incident/945972,https://chicago.suntimes.com/news/20-year-old-man-shot-in-roseland/
"October 1, 2017",Pennsylvania,Chester,1400 block of Kerlin,1,0,http://www.gunviolencearchive.org/incident/946039,http://www.delcotimes.com/general-news/20171003/cops-drug-price-dispute-ended-in-homicide
"October 1, 2017",Illinois,Chicago,3100 S Aberdeen St,0,1,http://www.gunviolencearchive.org/incident/945975,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-bridgeport/amp/
"October 1, 2017",Illinois,Chicago,2100 block of W 19th St,0,1,http://www.gunviolencearchive.org/incident/945977,https://chicago.suntimes.com/news/woman-seriously-wounded-in-heart-of-chicago-shooting/amp/
"October 1, 2017",Texas,Fort Worth,28th St and Blandin St,0,1,http://www.gunviolencearchive.org/incident/945979,http://www.wfaa.com/news/fort-worth-police-investigating-officer-involved-shooting/479902786
"October 1, 2017",Ohio,Canton,Tuscarawas St W and Broad Ave NW,0,0,http://www.gunviolencearchive.org/incident/950896,http://www.cantonrep.com/news/20171002/canton-man-faces-drug-weapons-charges-after-traffic-stop
"October 1, 2017",Illinois,Chicago,E 43rd St and S Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/945986,https://chicago.suntimes.com/news/person-shot-in-chest-walks-into-stroger-hospital/
"October 1, 2017",Ohio,Cleveland,4071 Lee Rd,0,0,http://www.gunviolencearchive.org/incident/950920,http://www.cleveland.com/metro/index.ssf/2017/10/armed_robber_steals_suv_with_t.html#incart_river_index
"October 1, 2017",California,Delano,2200 Lupine St,0,0,http://www.gunviolencearchive.org/incident/954036,http://www.turnto23.com/news/local-news/man-two-juveniles-arrested-for-carjacking-in-delano
"October 1, 2017",Mississippi,Clarksdale,Garfield Street,0,0,http://www.gunviolencearchive.org/incident/956751,http://deltadailynews.com/police-chief-says-arrest-warrants-issued-in-clarksdale-shooting/
"October 1, 2017",Illinois,Chicago,3900 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/946005,https://chicago.suntimes.com/news/man-shot-in-thigh-in-west-garfield-park/
"October 1, 2017",Nevada,Las Vegas,3950 Las Vegas Blvd S,59,441,http://www.gunviolencearchive.org/incident/946496,https://www.nytimes.com/2017/10/02/us/las-vegas-shooting-live-updates.html?smid=tw-nytimes&smtyp=cur
"October 1, 2017",Washington,Federal Way,35100 block of Pacific Hwy S,0,1,http://www.gunviolencearchive.org/incident/948621,http://komonews.com/news/local/police-2-suspects-shoot-man-steal-his-car-in-federal-way
"October 1, 2017",South Carolina,Pamplico,E Main St,1,0,http://www.gunviolencearchive.org/incident/946188,http://wpde.com/news/local/florence-county-man-wanted-for-deadly-shooting-nabbed-in-pennsylvania
"October 1, 2017",Illinois,Chicago,2300 N Kenneth Ave,0,1,http://www.gunviolencearchive.org/incident/950368,https://chicago.suntimes.com/news/man-shot-monday-in-hermosa-drives-self-to-hospital-tuesday/
"October 1, 2017",Kansas,Lawrence,1000 block of Massachusetts St,3,2,http://www.gunviolencearchive.org/incident/945990,http://fox4kc.com/2017/10/18/third-suspect-charged-in-connection-to-lawrence-shooting-where-three-were-killed/
"October 2, 2017",Louisiana,Minden,500 block of West Todd Street,0,0,http://www.gunviolencearchive.org/incident/949005,http://www.wtvm.com/story/36501641/1-in-custody-school-lockdown-lifted-following-minden-standoff
"October 2, 2017",Arkansas,Mayflower,721 Highway 365,1,0,http://www.gunviolencearchive.org/incident/949010,http://katv.com/news/local/authorities-investigate-early-morning-homicide-in-faulkner-county
"October 2, 2017",Utah,Saratoga Springs,99 N 200 W,0,0,http://www.gunviolencearchive.org/incident/954254,http://www.sltrib.com/news/2017/10/06/saratoga-springs-no-shooting-threat-at-high-school-but-student-brought-gun-earlier-in-week/
"October 2, 2017",California,Fresno,5000 block of W Fir,1,2,http://www.gunviolencearchive.org/incident/953756,http://www.fresnobee.com/news/local/crime/article176663571.html
"October 2, 2017",Alabama,Opelika,1100 Columbus Pkwy,0,2,http://www.gunviolencearchive.org/incident/949020,http://www.wtvm.com/story/36498610/gas-station-armed-robbery-injures-2-opelika-police-search-for-3-suspects
"October 2, 2017",Connecticut,Bridgeport,731 Noble Ave,0,2,http://www.gunviolencearchive.org/incident/954295,http://www.news12.com/story/36529842/police-arrest-made-in-paintball-attacks-caught-on-camera-in-bridgeport
"October 2, 2017",Illinois,Chicago,700 N Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/948160,https://chicago.suntimes.com/news/man-shot-during-attempted-robbery-in-east-garfield-park-2/amp/
"October 2, 2017",Illinois,Chicago,700 S Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/949662,https://chicago.suntimes.com/news/61-year-old-woman-shot-in-west-garfield-park/
"October 2, 2017",Illinois,Chicago,1600 S Ashland Ave,0,2,http://www.gunviolencearchive.org/incident/949657,https://chicago.suntimes.com/news/2-men-shot-in-morgan-park/
"October 2, 2017",South Carolina,Timmonsville,304 Kemper St,0,0,http://www.gunviolencearchive.org/incident/950723,http://wspa.com/2017/10/03/6-year-old-brings-loaded-gun-to-sc-elementary-school/
"October 2, 2017",Massachusetts,Pittsfield,242 Dewey St,1,0,http://www.gunviolencearchive.org/incident/952935,"http://berkshireeagle.com/stories/charges-against-pittsfield-woman-apparently-tied-to-killing-of-asiyanna-jones,535801"
"October 2, 2017",Illinois,East Saint Louis,700 block of N. 84th St,1,0,http://www.gunviolencearchive.org/incident/950972,http://www.bnd.com/news/local/article176834286.html
"October 2, 2017",South Carolina,Loris,Paddock Rd,0,0,http://www.gunviolencearchive.org/incident/950730,http://www.wmbfnews.com/story/36511569/horry-co-police-seize-crack-cocaine-pills-guns-arrest-3-men
"October 2, 2017",Georgia,Athens,Chalfont Ln,0,0,http://www.gunviolencearchive.org/incident/953054,http://onlineathens.com/blotter/2017-10-05/athens-resident-says-burglars-shot-him
"October 2, 2017",Wisconsin,Madison,2900 block of Horde Street,0,0,http://www.gunviolencearchive.org/incident/949688,http://www.channel3000.com/news/crime/reported-shots-fired-on-horde-street-police-say/629775778
"October 2, 2017",Oklahoma,Oklahoma City,1241 E 42nd St,0,1,http://www.gunviolencearchive.org/incident/950737,http://www.news9.com/story/36505106/domestic-fight-leads-to-shooting-in-ne-okc
"October 2, 2017",Texas,Lufkin,2940 S John Redditt Dr,0,0,http://www.gunviolencearchive.org/incident/955775,http://lufkindailynews.com/news/community/article_3680b7d6-a7a2-11e7-be78-b3943cd93028.html
"October 2, 2017",Arizona,Kingman,2300 block of Comanche Dr,0,0,http://www.gunviolencearchive.org/incident/953824,https://kdminer.com/news/2017/oct/05/home-invasion-armed-robbery-being-investigated-kin/
"October 2, 2017",Oklahoma,Oklahoma City,Pennsylvania Ave and Hefner Rd,0,1,http://www.gunviolencearchive.org/incident/950742,http://newsok.com/police-investigating-afternoon-shooting-in-nw-okc/article/5566376
"October 2, 2017",Georgia,Stone Mountain,1075 N Hairston Rd,1,0,http://www.gunviolencearchive.org/incident/950756,http://www.cbs46.com/story/36505109/19-year-old-fatally-shot-at-apartment-complex
"October 2, 2017",Michigan,Battle Creek,100 block of Greentree Lane,0,1,http://www.gunviolencearchive.org/incident/950489,http://www.battlecreekenquirer.com/story/news/2017/10/06/police-fire-man-arraigned-monday-shooting/740552001/
"October 2, 2017",Georgia,Mableton,6000 Block of Venetian Way,2,0,http://www.gunviolencearchive.org/incident/950766,http://www.mdjonline.com/news/police-investigating-apparent-murder-suicide-in-mableton/article_5af13030-a871-11e7-a727-f30f3952f837.html
"October 2, 2017",Texas,Duncanville,400 block of East Wheatland Rd,0,0,http://www.gunviolencearchive.org/incident/948995,https://dpdbeat.com/2017/10/04/information-needed-about-sexual-assault-suspects/
"October 2, 2017",Florida,Pompano Beach,711 N Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/950305,https://www.local10.com/news/alzheimer-s-patient-holds-2-nurses-at-gunpoint-in-pompano-beach
"October 2, 2017",Pennsylvania,Blandburg,166 Reade St,0,0,http://www.gunviolencearchive.org/incident/949667,http://www.altoonamirror.com/news/local-news/2017/10/bail-denied-for-man-charged-in-standoff/
"October 2, 2017",Texas,Houston,5201 Market St,0,1,http://www.gunviolencearchive.org/incident/953120,http://www.houstontx.gov/police/nr/2017/oct/nr171003-1.htm
"October 2, 2017",Texas,Killeen,2000 block of Schwald Rd,0,0,http://www.gunviolencearchive.org/incident/952358,http://kdhnews.com/news/crime/drive-by-shootings-reported-in-killeen/article_207a1256-a83e-11e7-bc32-4fd773ba325d.html
"October 2, 2017",Oregon,Sweet Home,1408 24th Ave,0,0,http://www.gunviolencearchive.org/incident/952359,http://democratherald.com/news/local/sweet-home-police-arrest-two-in-alleged-kidnapping-case/article_ca78f036-d726-50c6-87e8-555104f647bf.html
"October 2, 2017",Massachusetts,Boston,Harlow St,0,0,http://www.gunviolencearchive.org/incident/951035,http://www.suffolkdistrictattorney.com/second-suspect-arraigned-in-attempted-shooting/
"October 2, 2017",Oregon,Hubbard,N/A,0,0,http://www.gunviolencearchive.org/incident/954494,http://www.statesmanjournal.com/story/news/crime/2017/10/06/three-hubbard-men-arrested-meth-bust-after-months-long-investigation/740176001/?hootPostID=c6787639eaca487ef41bceec3f608751
"October 2, 2017",Oregon,Lebanon,40800 block of Peoples Dr,0,0,http://www.gunviolencearchive.org/incident/950808,http://democratherald.com/news/local/public-safety-log/article_d004a0f6-12e9-5b55-aa53-ab519b84489f.html
"October 2, 2017",Washington,Mount Vernon,Britt Rd and W Hazel St,0,0,http://www.gunviolencearchive.org/incident/953932,https://www.goskagit.com/news/crime/mount-vernon-police-investigate-possible-shooting/article_4ff60ccf-f17a-5f6c-8215-4995cb1ac667.html
"October 2, 2017",Connecticut,New Haven,N/A,0,0,http://www.gunviolencearchive.org/incident/950338,http://www.wfsb.com/story/36502123/new-haven-shooting-prompts-brief-lockdown-at-nearby-school
"October 2, 2017",Indiana,Mishawaka,N/A,0,0,http://www.gunviolencearchive.org/incident/950344,https://www.southbendtribune.com/news/publicsafety/p-h-m-schools-go-on-lockdown-to-search-for/article_1ea0cd2a-a79f-11e7-b759-8395486621f2.html
"October 2, 2017",Mississippi,Jackson,4200 block of Cypress Drive,0,1,http://www.gunviolencearchive.org/incident/948993,http://www.wmcactionnews5.com/story/36499927/jackson-man-hospitalized-after-drive-by-shooting
"October 2, 2017",Illinois,Rockford,600 N Winnebago St,0,1,http://www.gunviolencearchive.org/incident/951377,http://www.rrstar.com/news/20171003/teen-shot-in-back-on-monday-in-rockford-police-say
"October 2, 2017",Mississippi,Falkner,N/A,1,0,http://www.gunviolencearchive.org/incident/951109,https://twitter.com/RebeccaWTVA9/status/918248140175790080
"October 2, 2017",Illinois,Chicago,100 N Long Ave,1,0,http://www.gunviolencearchive.org/incident/949232,https://chicago.suntimes.com/news/police-man-found-shot-to-death-in-austin-2/
"October 2, 2017",Louisiana,Baton Rouge,Plank Road,0,0,http://www.gunviolencearchive.org/incident/952417,http://www.theadvocate.com/baton_rouge/news/crime_police/article_4524e4b8-a858-11e7-a308-0fddc214ab6d.html
"October 2, 2017",Pennsylvania,Huntingdon,11812 William Penn Hwy,0,0,http://www.gunviolencearchive.org/incident/950707,http://wjactv.com/news/local/police-investigate-theft-of-25-30-guns-from-huntington-county-business
"October 2, 2017",South Carolina,Hartsville,Blanding Dr,0,1,http://www.gunviolencearchive.org/incident/948860,http://www.scnow.com/messenger/news/article_55698260-b051-11e7-9bc0-3fd39caa0449.html
"October 2, 2017",Nevada,Pahrump,1020 E Wilson Rd,0,0,http://www.gunviolencearchive.org/incident/959114,https://www.reviewjournal.com/crime/suspect-in-pahrump-incident-arrested-in-las-vegas/
"October 2, 2017",Pennsylvania,Huntingdon,Fairgrounds Rd,0,0,http://www.gunviolencearchive.org/incident/949673,http://www.altoonamirror.com/news/local-news/2017/10/accidents-13/
"October 2, 2017",Alabama,Phenix City,1127 US Hwy 280,0,1,http://www.gunviolencearchive.org/incident/950843,http://www.wtvm.com/story/36505185/phenix-city-police-investigate-shooting-at-sunoco-on-hwy-280
"October 2, 2017",Arkansas,Jonesboro,900 Belt Street,0,0,http://www.gunviolencearchive.org/incident/950872,http://www.wtvm.com/story/36514586/officers-find-drugs-gun-on-fleeing-felon
